timestamp,close,high,low,open,volume,log_returns,volatility_5,momentum_5,market_regime,signal
2017-04-26,1281.0799560546875,1294.8299560546875,1265.9300537109375,1265.989990234375,329631008,0.012244046631326971,0.019626948255793447,0.009434724294544854,2.0,0.0
2017-04-27,1317.72998046875,1319.699951171875,1281.300048828125,1281.8800048828125,449196992,0.02820710655915428,0.02126113424047838,0.013501425670399986,1.0,1.0
2017-04-28,1316.47998046875,1331.280029296875,1292.3699951171875,1317.739990234375,527488992,-0.0009490512239789706,0.014275727243114938,0.01732992269907351,1.0,1.0
2017-04-29,1321.7900390625,1327.199951171875,1315.2099609375,1317.8399658203125,422705984,0.004025414930823014,0.011072287347112663,0.011144668898713498,1.0,1.0
2017-04-30,1347.8900146484375,1347.9100341796875,1314.9200439453125,1321.8699951171875,413115008,0.019553509516993917,0.011717068294532826,0.01261620528286384,1.0,1.0
2017-05-01,1421.5999755859375,1434.3199462890625,1348.300048828125,1348.300048828125,713624000,0.05324256303039975,0.02158324309539019,0.020815908562678398,1.0,1.0
2017-05-02,1452.8199462890625,1473.9000244140625,1415.68994140625,1421.030029296875,477337984,0.021723477635178665,0.021219872260762558,0.019519182777883275,1.0,1.0
2017-05-03,1490.0899658203125,1492.77001953125,1447.489990234375,1453.780029296875,583795968,0.025330039559928564,0.017873382765672827,0.02477500093466478,1.0,1.0
2017-05-04,1537.6700439453125,1608.9100341796875,1490.719970703125,1490.719970703125,933548992,0.03143181439131002,0.013614119010619007,0.030256280826762183,1.0,1.0
2017-05-05,1555.449951171875,1618.030029296875,1530.31005859375,1540.8699951171875,946035968,0.01149654917107177,0.015538438160110827,0.02864488875757775,1.0,1.0
2017-05-06,1578.800048828125,1578.800048828125,1542.5,1556.81005859375,582529984,0.01490023429177776,0.007993987646266243,0.020976423009853355,1.0,1.0
2017-05-07,1596.7099609375,1596.719970703125,1559.760009765625,1579.469970703125,1080029952,0.011280142062885478,0.009045198670687628,0.01888775589539472,1.0,1.0
2017-05-08,1723.3499755859375,1723.3499755859375,1596.9200439453125,1596.9200439453125,1340320000,0.07632481902191007,0.027679785816000273,0.02908671178779102,1.0,1.0
2017-05-09,1755.3599853515625,1833.489990234375,1716.300048828125,1723.8900146484375,1167920000,0.018403898923351595,0.028014995268008464,0.026481128694199337,1.0,1.0
2017-05-10,1787.1300048828125,1788.43994140625,1719.0999755859375,1756.52001953125,915723008,0.01793702814316485,0.027292526066349215,0.027769224488617954,1.0,1.0
2017-05-11,1848.5699462890625,1873.9300537109375,1755.3499755859375,1780.3699951171875,799489984,0.03380135427898459,0.02635741418508608,0.03154944848605932,1.0,1.0
2017-05-12,1724.239990234375,1856.1500244140625,1694.010009765625,1845.760009765625,740984000,-0.06962597013852297,0.053139707100176715,0.01536822604577763,1.0,1.0
2017-05-13,1804.9100341796875,1812.989990234375,1651.0799560546875,1723.1199951171875,579635008,0.045724379957238714,0.04559009311686747,0.009248138232843355,1.0,1.0
2017-05-14,1808.9100341796875,1831.4200439453125,1776.6199951171875,1800.8599853515625,437196000,0.0022137248439940134,0.04535156290630449,0.00601010341697184,1.0,1.0
2017-05-15,1738.4300537109375,1812.800048828125,1708.5400390625,1808.43994140625,731529024,-0.03974203487147224,0.04876650693526581,-0.0055257091859555775,1.0,1.0
2017-05-16,1734.449951171875,1785.93994140625,1686.5400390625,1741.699951171875,959044992,-0.002292105846447192,0.043920324144084866,-0.012744401211041933,1.0,1.0
2017-05-17,1839.0899658203125,1864.050048828125,1661.9100341796875,1726.72998046875,1064729984,0.05858053337167216,0.03962427094850033,0.012896899490997094,1.0,1.0
2017-05-18,1888.6500244140625,1904.47998046875,1807.1199951171875,1818.699951171875,894321024,0.026591435579729535,0.03645893006388907,0.009070310615495255,1.0,1.0
2017-05-19,1987.7099609375,2004.52001953125,1890.25,1897.3699951171875,1157289984,0.05112090162962312,0.0404965164353107,0.018851745972621077,1.0,1.0
2017-05-20,2084.72998046875,2084.72998046875,1974.9200439453125,1984.239990234375,961336000,0.0476561384037526,0.024640642772324865,0.03633138062766604,1.0,1.0
2017-05-21,2041.199951171875,2119.080078125,2037.5,2067.030029296875,1147859968,-0.02110149480738968,0.0322670418369856,0.03256950283547755,1.0,1.0
2017-05-22,2173.39990234375,2303.89990234375,2017.8699951171875,2043.18994140625,1942220032,0.06275487042773906,0.03315020982132952,0.03340437024669093,1.0,1.0
2017-05-23,2320.419921875,2320.820068359375,2178.5,2191.56005859375,1378749952,0.06545545339360417,0.0356178295267248,0.04117717380946585,1.0,1.0
2017-05-24,2443.639892578125,2523.719970703125,2321.3701171875,2321.3701171875,1725379968,0.05174051688319059,0.03566212567310965,0.04130109686017935,1.0,1.0
2017-05-25,2304.97998046875,2763.7099609375,2285.300048828125,2446.239990234375,2406700032,-0.05841669584304932,0.056436050591914,0.020086530010818966,1.0,1.0
2017-05-26,2202.419921875,2573.7900390625,2071.989990234375,2320.889892578125,1763480064,-0.04551527081265308,0.06170098787041905,0.015203774809766285,1.0,1.0
2017-05-27,2038.8699951171875,2260.199951171875,1855.8299560546875,2196.27001953125,1700480000,-0.07716098991381969,0.06630026600567392,-0.012779397258545466,1.0,1.0
2017-05-28,2155.800048828125,2267.340087890625,2054.080078125,2054.080078125,1147139968,0.05576617659363846,0.06352544472664527,-0.01471725261853861,1.0,1.0
2017-05-29,2255.610107421875,2307.050048828125,2107.169921875,2159.429931640625,994625024,0.045258586960507545,0.06187485683586316,-0.01601363860307522,1.0,1.0
2017-05-30,2175.469970703125,2301.9599609375,2124.570068359375,2255.360107421875,1443970048,-0.03617577429230326,0.058786802021804356,-0.011565454292926006,1.0,1.0
2017-05-31,2286.409912109375,2311.080078125,2145.570068359375,2187.18994140625,1544829952,0.04973814374809657,0.06044512151894273,0.007485228619223924,1.0,1.0
2017-06-01,2407.8798828125,2448.389892578125,2288.330078125,2288.330078125,1653180032,0.05176378021810398,0.03900557463618517,0.03327018264560866,1.0,1.0
2017-06-02,2488.550048828125,2488.550048828125,2373.320068359375,2404.030029296875,1317030016,0.0329535875114417,0.03699894273975474,0.028707664829169303,1.0,1.0
2017-06-03,2515.35009765625,2581.909912109375,2423.570068359375,2493.719970703125,1514950016,0.010711766542318386,0.03635556981739641,0.021798300745531473,1.0,1.0
2017-06-04,2511.81005859375,2585.889892578125,2452.5400390625,2547.7900390625,1355120000,-0.0014083655732494782,0.02357281946607969,0.02875178248934223,1.0,1.0
2017-06-05,2686.81005859375,2686.81005859375,2510.219970703125,2512.39990234375,1369309952,0.06735100598126734,0.028329054795427123,0.03227435493597638,1.0,1.0
2017-06-06,2863.199951171875,2999.909912109375,2690.840087890625,2690.840087890625,2089609984,0.06358522530476088,0.030751930732252707,0.03463864395330776,1.0,1.0
2017-06-07,2732.159912109375,2869.3798828125,2700.56005859375,2869.3798828125,1517709952,-0.046847390437499754,0.0478179363425775,0.018678448363519472,1.0,1.0
2017-06-08,2805.6201171875,2815.300048828125,2670.949951171875,2720.489990234375,1281170048,0.026532117208718432,0.047682217702984926,0.021842518496799482,1.0,1.0
2017-06-09,2823.81005859375,2901.7099609375,2795.6201171875,2807.43994140625,1348950016,0.006462467476989901,0.0468452983154434,0.023416685106847357,1.0,1.0
2017-06-10,2947.7099609375,2950.989990234375,2746.550048828125,2828.139892578125,2018889984,0.04294152679478317,0.042159691218220864,0.018534789269550524,1.0,1.0
2017-06-11,2958.110107421875,2996.60009765625,2840.530029296875,2942.409912109375,1752400000,0.003522002741266343,0.03385292485850297,0.006522144756851615,1.0,1.0
2017-06-12,2659.6298828125,2997.260009765625,2518.56005859375,2953.219970703125,2569530112,-0.10636361588756964,0.05867395831402877,-0.005381100333162361,1.0,1.0
2017-06-13,2717.02001953125,2789.0400390625,2650.3798828125,2680.909912109375,1781200000,0.021348727352915563,0.0580111848377494,-0.006417778304322936,1.0,1.0
2017-06-14,2506.3701171875,2786.830078125,2412.93994140625,2716.8798828125,1696560000,-0.08070016068395891,0.06575275111381418,-0.023850303936512697,1.0,1.0
2017-06-15,2464.580078125,2534.7099609375,2212.9599609375,2499.580078125,2026259968,-0.0168140987006463,0.05515412426136851,-0.03580142903559859,0.0,0.0
2017-06-16,2518.56005859375,2539.919921875,2385.14990234375,2469.570068359375,1195190016,0.02166589360816841,0.05886049273946186,-0.032172650862218176,0.0,0.0
2017-06-17,2655.8798828125,2685.18994140625,2484.9599609375,2514.010009765625,1534509952,0.053088672857665754,0.051328398513844416,-0.0002821931131710975,0.0,0.0
2017-06-18,2548.2900390625,2662.10009765625,2516.330078125,2655.35009765625,1178659968,-0.041353444427734504,0.052371405535644955,-0.012822627469301111,0.0,0.0
2017-06-19,2589.60009765625,2662.85009765625,2549.030029296875,2549.030029296875,1446840064,0.0160809000217493,0.036489026141329366,0.006533584671840531,0.0,0.0
2017-06-20,2721.7900390625,2763.449951171875,2589.820068359375,2591.260009765625,1854189952,0.04978630510902381,0.03796168088942942,0.019853665433774554,0.0,0.0
2017-06-21,2689.10009765625,2772.010009765625,2660.39990234375,2709.429931640625,1626579968,-0.012083164993093668,0.04047602388843199,0.013103853713522138,0.0,0.0
2017-06-22,2705.409912109375,2723.739990234375,2642.360107421875,2691.030029296875,1097939968,0.006046838033450255,0.03377004183762888,0.003695486748679036,0.0,0.0
2017-06-23,2744.909912109375,2765.169921875,2706.3701171875,2707.340087890625,961318976,0.01449481602903642,0.022500425420532027,0.01486513884003322,0.0,0.0
2017-06-24,2608.719970703125,2757.93994140625,2583.18994140625,2738.52001953125,982750016,-0.05088858716688843,0.03691262840174155,0.0014712414023056743,0.0,0.0
2017-06-25,2589.409912109375,2682.260009765625,2552.1201171875,2607.25,1161100032,-0.007429651761239913,0.025200773381529755,-0.009971949971747069,0.0,0.0
2017-06-26,2478.449951171875,2615.25,2376.2900390625,2590.570068359375,1663280000,-0.04379667150922624,0.029490766246491315,-0.016314651274973585,0.0,0.0
2017-06-27,2552.449951171875,2552.449951171875,2332.989990234375,2478.449951171875,1489789952,0.029420318014430347,0.035217923255596986,-0.011639955278777566,0.0,0.0
2017-06-28,2574.7900390625,2603.97998046875,2484.419921875,2553.030029296875,1183869952,0.008714329466792743,0.03422643826401325,-0.012796052591226303,0.0,0.0
2017-06-29,2539.320068359375,2588.830078125,2510.47998046875,2567.56005859375,949979008,-0.013871636990232392,0.027211491489288146,-0.0053926625558950924,0.0,0.0
2017-06-30,2480.840087890625,2559.25,2478.429931640625,2539.239990234375,860273024,-0.02329910763998504,0.028407677663070924,-0.008566553731644118,0.0,0.0
2017-07-01,2434.550048828125,2515.27001953125,2419.22998046875,2492.60009765625,779913984,-0.01883529334869347,0.022179136229808306,-0.0035742780995375637,0.0,0.0
2017-07-02,2506.469970703125,2514.280029296875,2394.840087890625,2436.39990234375,803747008,0.029113422496172298,0.02206513027460217,-0.0036356572031891743,0.0,0.0
2017-07-03,2564.06005859375,2595.0,2480.469970703125,2498.56005859375,964112000,0.022716585492221508,0.024749675683276257,-0.0008352059981034208,0.0,0.0
2017-07-04,2601.639892578125,2631.590087890625,2559.35009765625,2561.0,985516032,0.014550011544242314,0.024266150036824675,0.004849123708791521,0.0,0.0
2017-07-05,2601.989990234375,2622.64990234375,2538.550048828125,2602.8701171875,941566016,0.00013455901540363518,0.01920586496385585,0.009535857039869257,2.0,0.0
2017-07-06,2608.56005859375,2616.719970703125,2581.68994140625,2608.10009765625,761956992,0.0025218342707584,0.012535050429135842,0.01380728256375963,2.0,0.0
2017-07-07,2518.659912109375,2916.139892578125,2498.8701171875,2608.590087890625,917411968,-0.035071388234270806,0.022132659751456608,0.0009703204176710084,2.0,0.0
2017-07-08,2571.340087890625,2571.340087890625,2492.31005859375,2520.27001953125,733329984,0.02070021881530923,0.021650486194704433,0.0005670470822885527,2.0,0.0
2017-07-09,2518.43994140625,2635.489990234375,2517.590087890625,2572.610107421875,527856000,-0.02078755903474558,0.021712446535643838,-0.0065004670335090265,2.0,0.0
2017-07-10,2372.56005859375,2537.159912109375,2321.1298828125,2525.25,1111200000,-0.059670073291998124,0.03143797857759416,-0.01846139349498938,0.0,0.0
2017-07-11,2337.7900390625,2413.469970703125,2296.81005859375,2385.889892578125,1329760000,-0.01476351029164194,0.029440651544969446,-0.021918462407469447,0.0,0.0
2017-07-12,2398.840087890625,2423.7099609375,2275.139892578125,2332.77001953125,1117410048,0.02577926845049998,0.03474378160538095,-0.00974833107051529,0.0,0.0
2017-07-13,2357.89990234375,2425.219970703125,2340.830078125,2402.699951171875,835769984,-0.017213972837918482,0.030288801033037542,-0.01733116940116083,0.0,0.0
2017-07-14,2233.340087890625,2363.25,2183.219970703125,2360.590087890625,882502976,-0.054273088825368215,0.0346343345267723,-0.02402827535928536,0.0,0.0
2017-07-15,1998.8599853515625,2231.139892578125,1990.4100341796875,2230.1201171875,993608000,-0.11092125143308323,0.05136356537314393,-0.034278510987502384,3.0,-1.0
2017-07-16,1929.8199462890625,2058.77001953125,1843.030029296875,1991.97998046875,1182870016,-0.03515030423318027,0.050223659487401325,-0.03835586977581005,3.0,-1.0
2017-07-17,2228.409912109375,2230.489990234375,1932.6199951171875,1932.6199951171875,1201760000,0.1438615807515655,0.0953819436724545,-0.014739407315596947,3.0,-1.0
2017-07-18,2318.8798828125,2387.610107421875,2164.77001953125,2233.52001953125,1512450048,0.039795972717640425,0.09837278350404768,-0.003337418204485164,3.0,-1.0
2017-07-19,2273.429931640625,2397.169921875,2260.22998046875,2323.080078125,1245100032,-0.01979458574728426,0.09506242754680805,0.0035582824111316273,3.0,-1.0
2017-07-20,2817.60009765625,2900.699951171875,2269.889892578125,2269.889892578125,2249260032,0.21459581921064388,0.10768758765230399,0.06866169653987705,3.0,-1.0
2017-07-21,2667.760009765625,2838.409912109375,2621.85009765625,2838.409912109375,1489449984,-0.05464632077387589,0.11262591046762191,0.06476249323173792,1.0,1.0
2017-07-22,2810.1201171875,2862.419921875,2657.7099609375,2668.6298828125,1177129984,0.0519880561168258,0.10363005660281989,0.046387788304789984,1.0,1.0
2017-07-23,2730.39990234375,2832.179931640625,2653.93994140625,2808.10009765625,1072840000,-0.028779145918047342,0.10911331393849269,0.03267276457765243,1.0,1.0
2017-07-24,2754.860107421875,2777.260009765625,2699.18994140625,2732.699951171875,866473984,0.008918580766257985,0.10638304649559915,0.03841539788036088,1.0,1.0
2017-07-25,2576.47998046875,2768.080078125,2480.9599609375,2757.5,1460089984,-0.06694254490338364,0.04867595782479644,-0.017892274942444625,1.0,1.0
2017-07-26,2529.449951171875,2610.760009765625,2450.800048828125,2577.77001953125,937404032,-0.018422250208638885,0.04434066928843716,-0.010647460829397224,1.0,1.0
2017-07-27,2671.780029296875,2693.320068359375,2529.340087890625,2538.7099609375,789104000,0.0547430594223052,0.04531990169564386,-0.010096460168301341,1.0,1.0
2017-07-28,2809.010009765625,2897.449951171875,2679.72998046875,2679.72998046875,1380099968,0.050087183657445335,0.050607861563174705,0.005676805746797193,1.0,1.0
2017-07-29,2726.449951171875,2808.760009765625,2692.800048828125,2807.02001953125,803745984,-0.029831732800538295,0.052902392318721334,-0.0020732569665620633,1.0,1.0
2017-07-30,2757.179931640625,2758.530029296875,2644.85009765625,2724.389892578125,705942976,0.01120801469662751,0.038540621811855295,0.013556854953440167,1.0,1.0
2017-07-31,2875.340087890625,2889.6201171875,2720.610107421875,2763.239990234375,860574976,0.0419625652194951,0.035342871065009746,0.025633818039066964,1.0,1.0
2017-08-01,2718.260009765625,2921.35009765625,2685.610107421875,2871.300048828125,1324669952,-0.05617898537460666,0.045775869747561225,0.0034494090796845915,1.0,1.0
2017-08-02,2710.669921875,2762.530029296875,2668.590087890625,2727.1298828125,1094950016,-0.002796165333308995,0.0377038342435799,-0.007127260718466274,1.0,1.0
2017-08-03,2804.72998046875,2813.31005859375,2685.139892578125,2709.56005859375,804796992,0.03411146270777818,0.038902793195370725,0.00566137838319702,1.0,1.0
2017-08-04,2895.889892578125,2899.330078125,2743.719970703125,2806.929931640625,1002120000,0.031985182588555545,0.04071102008650067,0.009816811961582628,1.0,1.0
2017-08-05,3252.909912109375,3290.010009765625,2874.830078125,2897.6298828125,1945699968,0.11625750003820046,0.06289251104800947,0.0246757989253237,1.0,1.0
2017-08-06,3213.93994140625,3293.2900390625,3155.60009765625,3257.610107421875,1105030016,-0.01205237273640462,0.05060608324237488,0.03350112145296411,1.0,1.0
2017-08-07,3378.93994140625,3397.679931640625,3180.889892578125,3212.780029296875,1482279936,0.05006445291700739,0.046480922358851644,0.04407324510302738,1.0,1.0
2017-08-08,3419.93994140625,3484.85009765625,3345.830078125,3370.219970703125,1752760064,0.01206095642712161,0.04865749974477457,0.03966314384689607,1.0,1.0
2017-08-09,3342.469970703125,3422.760009765625,3247.669921875,3420.39990234375,1468960000,-0.022912944057223775,0.05640093960234018,0.02868351851774021,1.0,1.0
2017-08-10,3381.280029296875,3453.449951171875,3319.469970703125,3341.840087890625,1515110016,0.011544298825368856,0.028088448082694777,0.007740878275173888,1.0,1.0
2017-08-11,3650.6201171875,3679.719970703125,3372.1201171875,3373.820068359375,2021190016,0.07664270358758349,0.03852975829059859,0.02547989353997151,1.0,1.0
2017-08-12,3884.7099609375,3949.919921875,3613.699951171875,3650.6298828125,2219589888,0.062151276619637826,0.04077174454048031,0.027897258280497595,1.0,1.0
2017-08-13,4073.260009765625,4208.39013671875,3857.800048828125,3880.0400390625,3159089920,0.04739533913409287,0.04040118683845285,0.034964134821891854,1.0,1.0
2017-08-14,4325.1298828125,4325.1298828125,3989.159912109375,4066.10009765625,2463089920,0.05999850660357008,0.024653221760100492,0.05154642495405062,1.0,1.0
2017-08-15,4181.93017578125,4455.97021484375,3906.179931640625,4326.990234375,3258050048,-0.03366926614382545,0.04382868922190044,0.04250371196021176,1.0,1.0
2017-08-16,4376.6298828125,4381.22998046875,3994.419921875,4200.33984375,2272039936,0.0455060905777128,0.03979152481912294,0.03627638935823762,1.0,1.0
2017-08-17,4331.68994140625,4484.7001953125,4243.7099609375,4384.43994140625,2553359872,-0.010321242503651034,0.04118506430872222,0.02178188553357985,1.0,1.0
2017-08-18,4160.6201171875,4370.1298828125,4015.39990234375,4324.33984375,2941710080,-0.04029362277580252,0.045946400856894894,0.004244093151600771,1.0,1.0
2017-08-19,4193.7001953125,4243.259765625,3970.550048828125,4137.75,2975820032,0.007919315940433566,0.034665513229861604,-0.006171744981026532,1.0,1.0
2017-08-20,4087.659912109375,4196.2900390625,4069.8798828125,4189.31005859375,2109769984,-0.025610788049179205,0.03322486321049863,-0.004560049362097284,1.0,1.0
2017-08-21,4001.739990234375,4109.14013671875,3988.60009765625,4090.47998046875,2800890112,-0.021243393592236003,0.018001270929181547,-0.017909946196087045,1.0,1.0
2017-08-22,4100.52001953125,4128.759765625,3674.580078125,3998.35009765625,3764239872,0.024384535605044045,0.026393747273415955,-0.010968790574348028,1.0,1.0
2017-08-23,4151.52001953125,4255.77978515625,4078.409912109375,4089.010009765625,2369819904,0.012360737249258057,0.021888035198659443,-0.00043791856933591314,1.0,1.0
2017-08-24,4334.68017578125,4376.39013671875,4130.259765625,4137.60009765625,2037750016,0.04317329334896507,0.029579850367853645,0.006612876912370387,1.0,1.0
2017-08-25,4371.60009765625,4455.7001953125,4307.35009765625,4332.81982421875,1727970048,0.008481266861428458,0.02362489601554053,0.01343128789449192,2.0,0.0
2017-08-26,4352.39990234375,4379.27978515625,4269.52001953125,4372.06005859375,1511609984,-0.0044017025017839126,0.017968697403337303,0.016799626112582337,2.0,0.0
2017-08-27,4382.8798828125,4416.58984375,4317.2900390625,4345.10009765625,1537459968,0.006978621159059976,0.017817298197530498,0.013318443223385523,2.0,0.0
2017-08-28,4382.66015625,4403.93017578125,4224.64013671875,4384.4501953125,1959330048,-5.013417577619334e-05,0.01882033591143929,0.010836268938378673,2.0,0.0
2017-08-29,4579.02001953125,4625.68017578125,4352.1298828125,4389.2099609375,2486080000,0.04382912405601541,0.01910222168739079,0.010967435079788743,1.0,1.0
2017-08-30,4565.2998046875,4626.52001953125,4471.41015625,4570.35986328125,1937849984,-0.0030008191758980583,0.02013791776825937,0.008671017872323439,1.0,1.0
2017-08-31,4703.39013671875,4736.0498046875,4549.39990234375,4555.58984375,1944930048,0.029799367864147074,0.020394309504902505,0.015511231945509638,1.0,1.0
2017-09-01,4892.009765625,4892.009765625,4678.52978515625,4701.759765625,2599079936,0.03931965968186678,0.022071240736672437,0.021979439650070997,1.0,1.0
2017-09-02,4578.77001953125,4975.0400390625,4469.240234375,4901.419921875,2722139904,-0.06617280669547498,0.045715515744691376,0.00875490514613124,1.0,1.0
2017-09-03,4582.9599609375,4714.080078125,4417.58984375,4585.27001953125,1933190016,0.000914661686666798,0.041299430651304536,0.00017201267226151664,1.0,1.0
2017-09-04,4236.31005859375,4591.6298828125,4108.39990234375,4591.6298828125,2987330048,-0.07865244791780196,0.054500382630778034,-0.014958313076119265,1.0,1.0
2017-09-05,4376.52978515625,4427.83984375,3998.110107421875,4228.2900390625,2697969920,0.032563502729336564,0.055078833760327676,-0.014405486103081367,2.0,0.0
2017-09-06,4597.1201171875,4617.25,4376.58984375,4376.58984375,2172100096,0.04917392208622047,0.05760043461679002,-0.012434633622210629,2.0,0.0
2017-09-07,4599.8798828125,4655.0400390625,4491.330078125,4589.14013671875,1844620032,0.0006001447663004128,0.04914679304180123,0.0009199566701444499,2.0,0.0
2017-09-08,4228.75,4661.0,4075.179931640625,4605.16015625,2700890112,-0.08412374960926737,0.06214449842047422,-0.016087725589042385,0.0,0.0
2017-09-09,4226.06005859375,4308.81982421875,4114.10986328125,4229.81005859375,1386230016,-0.0006363103318393091,0.05136840698410518,-0.0004844980718498542,0.0,0.0
2017-09-10,4122.93994140625,4245.43994140625,3951.0400390625,4229.33984375,1679090048,-0.024703643884018568,0.04845963370426832,-0.01193792739452088,0.0,0.0
2017-09-11,4161.27001953125,4261.669921875,4099.39990234375,4122.47021484375,1557330048,0.009253833940325928,0.03804291757018825,-0.01992194502369979,0.0,0.0
2017-09-12,4130.81005859375,4344.64990234375,4085.219970703125,4168.8798828125,1864530048,-0.007346793001922602,0.037126142487646514,-0.021511332577344392,0.0,0.0
2017-09-13,3882.590087890625,4131.97998046875,3789.919921875,4131.97998046875,2219409920,-0.06197104848606778,0.027981812108388064,-0.01708079235270447,3.0,-1.0
2017-09-14,3154.949951171875,3920.60009765625,3153.860107421875,3875.3701171875,2716310016,-0.2075298468188717,0.0874233399979332,-0.05845949965011095,3.0,-1.0
2017-09-15,3637.52001953125,3733.449951171875,2946.6201171875,3166.300048828125,4148069888,0.1423295036032813,0.12665712875975796,-0.025052870152650973,3.0,-1.0
2017-09-16,3625.0400390625,3808.840087890625,3487.7900390625,3637.75,1818400000,-0.003436802629408275,0.12592280079556772,-0.027590997466597815,3.0,-1.0
2017-09-17,3582.8798828125,3664.81005859375,3445.639892578125,3606.280029296875,1239149952,-0.011698419937503098,0.12576283822687281,-0.028461322853713916,3.0,-1.0
2017-09-18,4065.199951171875,4079.22998046875,3591.090087890625,3591.090087890625,1943209984,0.12629601670346902,0.14053754016575043,0.009192090184193442,3.0,-1.0
2017-09-19,3924.969970703125,4094.070068359375,3868.8701171875,4073.7900390625,1563980032,-0.0351042298413958,0.08374193706679453,0.043677213579688616,0.0,0.0
2017-09-20,3905.949951171875,4031.389892578125,3857.72998046875,3916.360107421875,1213830016,-0.004857681376487073,0.06391673550770985,0.014239776583734948,0.0,0.0
2017-09-21,3631.0400390625,3916.419921875,3613.6298828125,3901.469970703125,1411480064,-0.07298189967391884,0.07528155744234524,0.0003307571748328325,0.0,0.0
2017-09-22,3630.699951171875,3758.27001953125,3553.530029296875,3628.02001953125,1194829952,-9.366567553529894e-05,0.0749963274638171,0.0026517080272263913,0.0,0.0
2017-09-23,3792.39990234375,3819.2099609375,3594.580078125,3629.919921875,928113984,0.04357358460826324,0.043347091288743936,-0.013892778391814764,0.0,0.0
2017-09-24,3682.840087890625,3796.14990234375,3666.89990234375,3796.14990234375,768014976,-0.029314820772494088,0.04271150769962037,-0.012734896578034421,3.0,-1.0
2017-09-25,3926.070068359375,3950.25,3681.580078125,3681.580078125,1374210048,0.06395472542058253,0.05515729710794645,0.0010275847813794995,1.0,1.0
2017-09-26,3892.35009765625,3969.889892578125,3869.89990234375,3928.409912109375,1043740032,-0.008625829531936302,0.038590003766385675,0.013898798809776009,1.0,1.0
2017-09-27,4200.669921875,4210.0498046875,3884.820068359375,3892.93994140625,1686880000,0.07623090435074809,0.04604662822514104,0.02916371281503268,1.0,1.0
2017-09-28,4174.72998046875,4279.31005859375,4109.7001953125,4197.1298828125,1712320000,-0.006194336903600101,0.04750880433167937,0.01921012851266001,1.0,1.0
2017-09-29,4163.06982421875,4214.6298828125,4039.2900390625,4171.6201171875,1367049984,-0.002796940229908634,0.041884802524073055,0.024513704621177104,1.0,1.0
2017-09-30,4338.7099609375,4358.43017578125,4160.85986328125,4166.10986328125,1207449984,0.04132431925839092,0.03755636535958655,0.01998762338873878,1.0,1.0
2017-10-01,4403.740234375,4403.740234375,4269.81005859375,4341.0498046875,1208210048,0.014877173197663997,0.0344195841845208,0.024688223934658842,1.0,1.0
2017-10-02,4409.31982421875,4470.22998046875,4377.4599609375,4395.81005859375,1431730048,0.0012662095917030135,0.019408972545477597,0.009695284982849826,1.0,1.0
2017-10-03,4317.47998046875,4432.47021484375,4258.89013671875,4408.4599609375,1288019968,-0.021048548498460898,0.02321317812200457,0.006724442663877667,1.0,1.0
2017-10-04,4229.35986328125,4352.31005859375,4210.419921875,4319.3701171875,1116770048,-0.020621245145205476,0.026215431021130966,0.0031595816808183,1.0,1.0
2017-10-05,4328.41015625,4362.64013671875,4164.0498046875,4229.8798828125,1161769984,0.023149656085278497,0.02016176764655294,-0.0004753509538041843,1.0,1.0
2017-10-06,4370.81005859375,4413.27001953125,4320.52978515625,4324.4599609375,1069939968,0.009748054894297626,0.01929730523242791,-0.0015011746144774584,1.0,1.0
2017-10-07,4426.89013671875,4443.8798828125,4321.0498046875,4369.35009765625,906928000,0.012748976770246745,0.020362843414302254,0.0007953788212312878,1.0,1.0
2017-10-08,4610.47998046875,4624.14013671875,4405.64013671875,4429.669921875,1313869952,0.04063463202861561,0.022403278504766207,0.01313201492664659,1.0,1.0
2017-10-09,4772.02001953125,4878.7099609375,4564.25,4614.52001953125,1968739968,0.03443773060751759,0.013378904514726914,0.024143810077191203,1.0,1.0
2017-10-10,4781.990234375,4922.169921875,4765.10009765625,4776.2099609375,1597139968,0.0020871274361351166,0.016679052943783648,0.019931304347362525,1.0,1.0
2017-10-11,4826.47998046875,4873.72998046875,4751.6298828125,4789.25,1222279936,0.009260592591038536,0.016754709968169672,0.019833811886710708,1.0,1.0
2017-10-12,5446.91015625,5446.91015625,4822.0,4829.580078125,2791610112,0.12093108463263826,0.0473092781603062,0.04147023345918901,1.0,1.0
2017-10-13,5647.2099609375,5840.2998046875,5436.85009765625,5464.16015625,3615480064,0.03611310687508494,0.04737241533250505,0.040565928428482875,1.0,1.0
2017-10-14,5831.7900390625,5837.7001953125,5591.64013671875,5643.52978515625,1669030016,0.03216238155630449,0.04745685484358525,0.04011085861824025,1.0,1.0
2017-10-15,5678.18994140625,5852.47998046875,5478.60986328125,5835.9599609375,1976039936,-0.026691482867168537,0.05445116917777517,0.034355136557579526,1.0,1.0
2017-10-16,5725.58984375,5776.22998046875,5544.2099609375,5687.56982421875,2008070016,0.008313063950489405,0.0545618757604294,0.0341656308294697,1.0,1.0
2017-10-17,5605.509765625,5800.35009765625,5472.72021484375,5741.580078125,1821570048,-0.021195572848553824,0.029174538092490595,0.0057402993332312845,1.0,1.0
2017-10-18,5590.68994140625,5603.81982421875,5151.43994140625,5603.81982421875,2399269888,-0.002647296986752327,0.023727543299858884,-0.002011781439136169,1.0,1.0
